90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559800
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	559900
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	4000	0	1675600
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14400
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
90000: 1 	11500	0	14500
