90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	8000	0	2191400
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	95079300
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9100	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9100	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9100	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9100	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	8000	0	2191400
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
