90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
