90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489300
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489300
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9600	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9600	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489300
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489300
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9600	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	945800
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	945800
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	4000	0	2489300
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9500
90000: 1 	9500	0	9400
90000: 1 	9500	0	9500
