90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8460400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8600	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	6000	0	3919000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8600	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975200
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975300
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965100
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975300
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8600	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8600	0	975200
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8600	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975200
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975300
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975200
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8600	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975200
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975300
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	975200
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8600	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	1965000
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8400
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
90000: 1 	8500	0	8500
